":START_ID",":END_ID"
"1","1982"
"2","1983"
"3","1984"
"4","1985"
"5","1986"
"6","1987"
"7","1988"
"8","1989"
"9","1990"
"10","1991"
"11","1992"
"12","1993"
"13","1994"
"14","1995"
"15","1996"
"16","1997"
"17","1998"
"18","1999"
"19","2000"
"20","2001"
"21","2002"
"22","2003"
"23","2004"
"24","2005"
"25","2006"
"26","2007"
"27","2008"
"28","2009"
"29","2010"
"30","2011"
"31","2012"
"32","2013"
"33","2014"
"34","2015"
"35","2016"
"36","2017"
"37","2018"
"38","2019"
"39","2020"
"40","2021"
"41","2022"
"42","2023"
"43","2024"
"44","2025"
"45","2026"
"46","2027"
"47","2028"
"48","2029"
"49","2030"
"50","2031"
"51","2032"
"52","2033"
"53","2034"
"54","2035"
"55","2036"
"56","2037"
"57","2038"
"58","2039"
"59","2040"
"60","2041"
"61","2042"
"62","2043"
"63","2044"
"64","2045"
