":START_ID",":END_ID"
"1982","2046"
"1983","2047"
"1984","2048"
"1985","2049"
"1986","2050"
"1987","2051"
"1988","2052"
"1989","2053"
"1990","2054"
"1991","2055"
"1992","2056"
"1993","2057"
"1994","2058"
"1995","2059"
"1996","2060"
"1997","2061"
"1998","2062"
"1999","2063"
"2000","2064"
"2001","2065"
"2002","2066"
"2003","2067"
"2004","2068"
"2005","2069"
"2006","2070"
"2007","2071"
"2008","2072"
"2009","2073"
"2010","2074"
"2011","2075"
"2012","2076"
"2013","2077"
"2014","2078"
"2015","2079"
"2016","2080"
"2017","2081"
"2018","2082"
"2019","2083"
"2020","2084"
"2021","2085"
"2022","2086"
"2023","2087"
"2024","2088"
"2025","2089"
"2026","2090"
"2027","2091"
"2028","2092"
"2029","2093"
"2030","2094"
"2031","2095"
"2032","2096"
"2033","2097"
"2034","2098"
"2035","2099"
"2036","2100"
"2037","2101"
"2038","2102"
"2039","2103"
"2040","2104"
"2041","2105"
"2042","2106"
"2043","2107"
"2044","2108"
"2045","2109"
